Datetime,Close,High,Low,Open,Volume
2026-04-28 13:20:00,294.0,294.25,293.75,293.75,14355
2026-04-28 13:25:00,293.75,294.25,293.5,293.75,15752
2026-04-28 13:30:00,294.0,294.25,293.5,294.0,39170
2026-04-28 13:35:00,294.0,294.0,293.75,294.0,3593
2026-04-28 13:40:00,294.25,294.5,293.5,293.75,13892
2026-04-28 13:45:00,294.5,294.75,294.0,294.25,37029
2026-04-28 13:50:00,294.0,294.5,294.0,294.5,9753
2026-04-28 13:55:00,293.5,294.25,293.25,294.25,17192
2026-04-28 14:00:00,293.5,293.75,293.0,293.5,10037
2026-04-28 14:05:00,293.25,293.75,293.0,293.25,6999
2026-04-28 14:10:00,293.0,293.25,292.75,293.0,13708
2026-04-28 14:15:00,292.75,293.25,292.75,293.0,16616
2026-04-28 14:20:00,293.25,293.25,293.0,293.0,5310
2026-04-28 14:25:00,293.5,293.5,293.0,293.25,13209
2026-04-28 14:30:00,293.25,294.25,293.25,293.25,17575
2026-04-28 14:35:00,292.5,293.5,292.5,293.5,29063
2026-04-28 14:40:00,293.0,293.0,292.5,292.5,21323
2026-04-28 14:45:00,293.0,293.25,292.5,292.75,28944
2026-04-28 14:50:00,292.75,293.0,292.5,293.0,61274
2026-04-28 14:55:00,292.75,293.0,292.25,292.5,39589
2026-04-29 10:00:00,297.25,297.25,296.75,296.75,3583
2026-04-29 10:05:00,297.25,297.5,297.0,297.25,2691
2026-04-29 10:10:00,296.75,297.25,296.75,297.25,9955
2026-04-29 10:15:00,296.75,297.0,296.5,297.0,9157
2026-04-29 10:20:00,296.5,297.0,296.5,296.75,14090
2026-04-29 10:25:00,297.25,297.25,296.5,296.5,4605
2026-04-29 10:30:00,297.0,297.25,296.75,297.25,17619
2026-04-29 10:35:00,296.75,297.25,296.75,297.25,10169
2026-04-29 10:40:00,297.25,297.25,296.5,296.75,14900
2026-04-29 10:45:00,296.75,297.25,296.5,297.25,4705
2026-04-29 10:50:00,296.5,297.25,296.25,296.5,16749
2026-04-29 10:55:00,297.0,297.0,296.5,296.5,4409
2026-04-29 11:00:00,296.25,297.0,295.75,297.0,24928
2026-04-29 11:05:00,296.25,296.75,296.0,296.0,25960
2026-04-29 11:10:00,296.5,296.5,296.25,296.25,540
2026-04-29 11:15:00,296.0,296.5,296.0,296.5,4348
2026-04-29 11:20:00,296.25,296.5,296.0,296.25,6697
2026-04-29 11:25:00,296.25,296.5,296.25,296.25,3426
2026-04-29 11:30:00,296.0,296.25,295.75,296.25,4716
2026-04-29 11:35:00,295.75,296.25,295.75,296.0,3036
2026-04-29 11:40:00,295.75,296.0,295.5,295.75,6723
2026-04-29 11:45:00,295.5,295.75,295.0,295.75,4740
2026-04-29 11:50:00,296.0,296.0,295.25,295.25,5040
2026-04-29 11:55:00,295.75,296.0,295.75,296.0,4333
2026-04-29 12:00:00,295.75,296.25,295.5,295.5,4243
2026-04-29 12:05:00,295.75,296.0,295.5,295.75,1161
2026-04-29 12:10:00,295.25,296.0,295.0,296.0,28777
2026-04-29 12:15:00,295.5,295.5,295.0,295.25,9052
2026-04-29 12:20:00,294.5,295.5,294.25,295.25,19893
2026-04-29 12:25:00,294.25,295.0,293.75,294.25,27405
2026-04-29 12:30:00,292.75,294.5,292.5,294.5,86215
2026-04-29 12:35:00,292.5,293.5,292.0,292.5,39659
2026-04-29 12:40:00,292.5,292.5,291.75,292.25,39178
2026-04-29 12:45:00,292.5,292.5,291.5,292.25,22627
2026-04-29 12:50:00,291.75,292.75,291.5,292.5,45766
2026-04-29 12:55:00,292.0,292.5,291.5,291.75,24820
2026-04-29 13:00:00,292.75,292.75,291.75,292.0,34793
2026-04-29 13:05:00,293.0,293.0,292.5,292.75,8818
2026-04-29 13:10:00,292.25,293.0,292.0,293.0,8432
2026-04-29 13:15:00,291.75,292.5,291.75,292.25,8411
2026-04-29 13:20:00,291.75,292.0,291.5,292.0,23462
2026-04-29 13:25:00,292.0,292.0,291.5,292.0,18649
2026-04-29 13:30:00,291.75,292.25,291.0,292.0,38095
2026-04-29 13:35:00,291.5,292.0,291.5,291.5,37793
2026-04-29 13:40:00,290.75,291.75,290.5,291.75,24383
2026-04-29 13:45:00,290.25,290.75,290.0,290.75,32157
2026-04-29 13:50:00,291.75,291.75,290.0,290.25,54865
2026-04-29 13:55:00,291.5,292.0,291.5,291.75,16314
2026-04-29 14:00:00,291.25,291.75,291.0,291.5,14592
2026-04-29 14:05:00,291.25,292.0,291.0,291.25,13587
2026-04-29 14:10:00,292.0,292.0,291.25,291.25,12315
2026-04-29 14:15:00,292.25,292.75,291.75,291.75,18737
2026-04-29 14:20:00,292.25,292.5,292.0,292.25,38860
2026-04-29 14:25:00,292.75,292.75,292.0,292.25,17894
2026-04-29 14:30:00,292.25,292.5,292.0,292.5,15185
2026-04-29 14:35:00,292.25,292.5,291.75,292.5,14417
2026-04-29 14:40:00,292.0,292.25,291.75,292.0,55067
2026-04-29 14:45:00,293.0,293.25,292.0,292.0,76058
2026-04-29 14:50:00,293.25,293.5,293.0,293.25,68288
2026-04-29 14:55:00,293.5,293.75,293.0,293.25,52367
2026-04-30 10:00:00,289.0,289.25,288.75,289.0,54244
2026-04-30 10:05:00,288.75,289.25,288.5,289.25,12206
2026-04-30 10:10:00,288.5,289.0,288.5,288.75,11230
2026-04-30 10:15:00,289.0,289.0,288.5,288.5,4284
2026-04-30 10:20:00,288.5,289.0,288.0,289.0,104432
2026-04-30 10:25:00,288.5,288.75,288.25,288.5,11739
2026-04-30 10:30:00,288.5,288.75,288.25,288.5,12058
2026-04-30 10:35:00,288.5,288.75,288.25,288.5,14119
2026-04-30 10:40:00,288.25,288.5,287.75,288.5,54738
2026-04-30 10:45:00,287.75,288.25,287.5,288.25,17681
2026-04-30 10:50:00,288.25,288.25,287.25,288.0,13357
2026-04-30 10:55:00,288.5,288.5,288.0,288.0,11023
2026-04-30 11:00:00,288.75,288.75,288.25,288.5,19394
2026-04-30 11:05:00,289.0,289.25,288.5,288.75,25604
2026-04-30 11:10:00,289.5,289.75,288.75,288.75,47070
2026-04-30 11:15:00,289.0,289.5,289.0,289.5,27484
2026-04-30 11:20:00,289.25,289.25,288.75,289.0,10448
2026-04-30 11:25:00,289.25,289.5,289.0,289.25,13342
2026-04-30 11:30:00,289.5,289.5,289.0,289.5,7049
2026-04-30 11:35:00,289.25,289.5,289.0,289.5,8977
2026-04-30 11:40:00,289.5,289.5,289.0,289.25,7169
2026-04-30 11:45:00,290.75,290.75,289.25,289.25,45611
2026-04-30 11:50:00,290.25,290.75,290.0,290.5,36514
2026-04-30 11:55:00,289.5,290.5,289.5,290.25,41373
2026-04-30 12:00:00,289.25,289.75,289.25,289.5,24073
2026-04-30 12:05:00,288.75,289.5,288.5,289.5,13318
2026-04-30 12:10:00,289.25,289.75,288.5,289.0,30209
2026-04-30 12:15:00,289.0,289.75,289.0,289.5,25794
2026-04-30 12:20:00,289.75,290.0,289.0,289.0,81988
2026-04-30 12:25:00,289.25,289.5,288.0,289.5,78638
2026-04-30 12:30:00,289.5,289.5,288.5,288.75,40885
2026-04-30 12:35:00,289.25,289.5,289.0,289.25,22746
2026-04-30 12:40:00,289.5,289.75,289.0,289.0,14323
2026-04-30 12:45:00,290.0,290.25,289.25,289.25,30607
2026-04-30 12:50:00,290.0,290.5,289.75,290.0,67690
2026-04-30 12:55:00,289.75,290.25,289.75,290.0,18915
2026-04-30 13:00:00,290.75,290.75,289.5,289.75,39038
2026-04-30 13:05:00,291.25,291.5,290.5,290.5,94445
2026-04-30 13:10:00,290.75,291.5,290.5,291.25,40169
2026-04-30 13:15:00,290.5,291.0,290.25,290.5,27531
2026-04-30 13:20:00,290.25,291.0,290.25,290.5,9796
2026-04-30 13:25:00,290.25,290.5,290.0,290.25,6944
2026-04-30 13:30:00,289.75,290.25,289.75,290.0,22161
2026-04-30 13:35:00,289.75,289.75,289.25,289.5,21161
2026-04-30 13:40:00,290.25,290.25,289.75,289.75,15476
2026-04-30 13:45:00,290.25,290.5,290.0,290.0,17873
2026-04-30 13:50:00,290.5,290.75,290.25,290.25,20926
2026-04-30 13:55:00,290.0,290.75,290.0,290.5,14708
2026-04-30 14:00:00,288.75,290.0,288.75,290.0,36066
2026-04-30 14:05:00,288.5,289.0,288.25,288.75,26219
2026-04-30 14:10:00,288.75,289.25,288.5,288.5,16515
2026-04-30 14:15:00,288.25,289.0,288.25,288.75,41731
2026-04-30 14:20:00,289.0,289.5,288.0,288.25,49417
2026-04-30 14:25:00,289.0,289.25,288.75,289.25,18655
2026-04-30 14:30:00,289.5,289.75,289.0,289.25,22565
2026-04-30 14:35:00,289.0,289.75,289.0,289.5,29513
2026-04-30 14:40:00,290.0,290.25,288.75,289.0,91834
2026-04-30 14:45:00,290.5,290.5,289.75,290.25,94192
2026-04-30 14:50:00,290.75,291.25,290.25,290.25,108748
2026-04-30 14:55:00,291.25,291.75,290.25,291.0,149099
2026-05-04 10:00:00,286.5,287.5,286.25,287.25,11144
2026-05-04 10:05:00,285.5,286.5,285.0,286.5,66663
2026-05-04 10:10:00,285.0,285.75,284.5,285.5,62596
2026-05-04 10:15:00,284.5,285.25,284.5,284.75,23782
2026-05-04 10:20:00,285.0,285.25,284.5,284.5,14180
2026-05-04 10:25:00,285.25,285.25,284.75,285.0,3563
2026-05-04 10:30:00,286.0,286.5,284.75,285.0,24358
2026-05-04 10:35:00,286.0,286.5,285.5,286.0,22238
2026-05-04 10:40:00,285.75,286.0,285.5,285.75,17341
2026-05-04 10:45:00,285.75,286.0,285.5,285.75,21743
2026-05-04 10:50:00,284.75,285.75,284.5,285.75,15570
2026-05-04 10:55:00,285.0,285.5,284.75,285.0,13880
2026-05-04 11:00:00,284.75,285.25,284.5,284.75,8378
2026-05-04 11:05:00,285.0,285.25,284.5,284.5,13564
2026-05-04 11:10:00,285.0,285.0,284.75,284.75,4236
2026-05-04 11:15:00,285.0,285.25,284.75,284.75,10886
2026-05-04 11:20:00,284.0,285.75,283.75,285.0,56587
2026-05-04 11:25:00,284.25,284.5,284.0,284.25,12027
2026-05-04 11:30:00,284.75,285.0,284.0,284.0,13484
2026-05-04 11:35:00,284.5,285.0,284.25,284.75,8303
2026-05-04 11:40:00,284.5,285.0,284.25,284.25,13125
2026-05-04 11:45:00,285.0,285.0,284.25,284.5,8402
2026-05-04 11:50:00,285.75,286.25,284.5,285.0,31414
2026-05-04 11:55:00,285.5,286.0,285.5,285.75,6766
2026-05-04 12:00:00,286.5,287.25,285.0,285.5,44711
2026-05-04 12:05:00,286.25,286.5,286.25,286.5,3682
2026-05-04 12:10:00,286.5,286.75,286.25,286.25,10160
2026-05-04 12:15:00,286.5,286.75,286.25,286.25,8408
2026-05-04 12:20:00,286.5,286.75,286.0,286.5,30291
2026-05-04 12:25:00,287.75,287.75,286.25,286.75,82317
2026-05-04 12:30:00,287.5,287.75,286.75,287.75,18156
2026-05-04 12:35:00,287.5,287.5,287.0,287.25,6539
2026-05-04 12:40:00,287.5,287.75,287.25,287.25,13359
2026-05-04 12:45:00,287.5,287.75,287.25,287.5,5849
2026-05-04 12:50:00,287.25,287.75,287.25,287.75,4569
2026-05-04 12:55:00,287.0,287.5,287.0,287.5,17178
2026-05-04 13:00:00,287.25,287.25,286.25,287.0,38796
2026-05-04 13:05:00,287.0,287.25,286.75,287.25,3109
2026-05-04 13:10:00,286.5,287.25,286.25,287.0,8668
2026-05-04 13:15:00,287.0,287.0,286.25,286.5,34077
2026-05-04 13:20:00,286.5,287.0,286.25,286.75,8009
2026-05-04 13:25:00,286.0,286.5,286.0,286.5,5080
2026-05-04 13:30:00,286.5,286.75,286.0,286.0,10705
2026-05-04 13:35:00,286.75,287.0,286.25,286.5,18763
2026-05-04 13:40:00,286.5,286.75,286.25,286.5,8765
2026-05-04 13:45:00,286.25,286.75,286.25,286.5,17645
2026-05-04 13:50:00,287.0,287.25,286.25,286.25,25547
2026-05-04 13:55:00,287.25,287.5,286.75,286.75,20482
2026-05-04 14:00:00,287.0,288.0,287.0,287.25,24342
2026-05-04 14:05:00,288.5,289.5,286.75,287.0,126910
2026-05-04 14:10:00,288.25,289.0,288.25,288.75,37523
2026-05-04 14:15:00,288.25,288.5,288.0,288.25,17231
2026-05-04 14:20:00,287.75,288.5,287.75,288.25,35203
2026-05-04 14:25:00,288.0,288.0,287.0,287.75,42152
2026-05-04 14:30:00,287.75,288.0,287.5,287.75,12804
2026-05-04 14:35:00,288.0,288.25,287.25,287.5,51831
2026-05-04 14:40:00,287.75,288.0,287.5,288.0,31843
2026-05-04 14:45:00,288.0,288.0,287.25,287.5,22603
2026-05-04 14:50:00,287.75,288.25,287.75,287.75,24051
2026-05-04 14:55:00,287.75,288.0,287.5,288.0,32048
2026-05-05 10:00:00,290.5,291.0,290.25,290.25,20994
2026-05-05 10:05:00,290.0,290.5,289.75,290.5,5322
2026-05-05 10:10:00,289.75,290.0,289.75,290.0,5694
2026-05-05 10:15:00,290.75,291.5,289.75,290.0,44446
2026-05-05 10:20:00,293.0,293.25,290.5,290.75,140799
2026-05-05 10:25:00,295.0,295.5,293.0,293.0,172345
2026-05-05 10:30:00,296.5,297.25,295.0,295.25,132308
2026-05-05 10:35:00,294.75,296.75,294.25,296.5,61559
2026-05-05 10:40:00,294.25,295.0,294.25,294.5,40019
2026-05-05 10:45:00,294.25,294.5,294.0,294.25,21042
2026-05-05 10:50:00,294.25,294.5,294.0,294.25,11483
2026-05-05 10:55:00,294.0,294.25,293.75,294.0,6477
2026-05-05 11:00:00,293.75,294.25,293.75,294.25,8587
2026-05-05 11:05:00,294.0,294.25,293.5,293.75,20536
2026-05-05 11:10:00,294.0,294.25,293.75,294.0,12376
2026-05-05 11:15:00,294.25,294.25,293.5,293.75,25492
2026-05-05 11:20:00,294.75,295.25,294.25,294.25,14578
2026-05-05 11:25:00,293.75,295.0,293.75,295.0,20984
2026-05-05 11:30:00,293.75,293.75,293.0,293.75,51629
2026-05-05 11:35:00,294.25,294.5,293.5,293.5,18918
2026-05-05 11:40:00,294.25,294.75,293.75,294.0,18525
2026-05-05 11:45:00,293.75,294.5,293.75,294.5,12149
2026-05-05 11:50:00,294.0,294.25,293.5,293.75,24558
2026-05-05 11:55:00,293.75,294.5,293.75,293.75,13908
2026-05-05 12:00:00,294.0,294.5,294.0,294.0,9827
2026-05-05 12:05:00,294.0,294.25,293.5,293.75,7396
2026-05-05 12:10:00,294.25,294.5,293.5,294.0,11065
2026-05-05 12:15:00,294.5,294.75,294.25,294.25,17657
2026-05-05 12:20:00,295.0,295.25,294.5,294.5,22517
2026-05-05 12:25:00,294.0,295.25,294.0,295.0,21072
2026-05-05 12:30:00,295.0,295.0,294.0,294.25,14199
2026-05-05 12:35:00,294.5,295.0,294.25,294.75,9926
2026-05-05 12:40:00,294.25,294.5,294.0,294.5,7089
2026-05-05 12:45:00,293.75,294.5,293.75,294.25,10002
2026-05-05 12:50:00,294.25,294.5,293.75,294.0,14094
2026-05-05 12:55:00,294.75,295.25,294.25,294.25,25103
2026-05-05 13:00:00,294.75,295.0,294.5,294.75,8811
2026-05-05 13:05:00,296.0,296.5,294.75,295.0,67931
2026-05-05 13:10:00,296.5,297.25,296.0,296.25,49633
2026-05-05 13:15:00,297.25,298.0,296.5,296.5,72141
2026-05-05 13:20:00,296.75,297.75,296.5,297.5,30586
2026-05-05 13:25:00,297.0,297.25,296.5,296.75,15467
2026-05-05 13:30:00,297.0,297.25,296.5,296.75,23236
2026-05-05 13:35:00,297.0,297.25,296.5,296.75,26979
2026-05-05 13:40:00,296.5,297.25,296.25,297.0,18709
2026-05-05 13:45:00,297.25,297.75,296.25,296.5,25333
2026-05-05 13:50:00,297.5,297.75,297.0,297.5,38547
2026-05-05 13:55:00,297.5,297.75,297.0,297.25,26207
2026-05-05 14:00:00,297.5,297.75,297.0,297.5,40525
2026-05-05 14:05:00,297.75,298.25,296.75,297.5,94889
2026-05-05 14:10:00,297.5,297.75,296.75,297.75,42809
2026-05-05 14:15:00,296.25,297.5,296.0,297.25,56443
2026-05-05 14:20:00,295.75,296.25,295.5,296.0,41429
2026-05-05 14:25:00,295.5,295.75,295.25,295.75,26072
2026-05-05 14:30:00,294.75,295.5,294.5,295.5,16838
2026-05-05 14:35:00,295.0,295.25,294.25,294.75,15952
2026-05-05 14:40:00,295.0,295.5,294.75,294.75,11271
2026-05-05 14:45:00,295.25,295.5,294.75,295.0,12065
2026-05-05 14:50:00,295.0,295.5,294.5,295.25,26625
2026-05-05 14:55:00,295.25,296.0,295.0,295.25,83898
2026-05-06 10:00:00,307.5,308.0,307.25,307.5,43330
2026-05-06 10:05:00,307.5,308.25,307.25,307.75,47399
2026-05-06 10:10:00,307.75,308.25,307.5,307.5,15036
2026-05-06 10:15:00,307.5,308.0,307.25,308.0,23893
2026-05-06 10:20:00,307.5,308.0,307.0,307.5,21819
2026-05-06 10:25:00,306.75,307.5,306.5,307.25,30700
2026-05-06 10:30:00,306.25,307.0,306.25,306.75,26266
2026-05-06 10:35:00,306.5,306.75,306.0,306.5,20789
2026-05-06 10:40:00,306.75,307.0,306.0,306.25,28072
2026-05-06 10:45:00,307.5,307.75,306.75,306.75,27387
2026-05-06 10:50:00,308.0,308.0,307.25,307.5,30959
2026-05-06 10:55:00,306.75,308.25,306.75,308.0,31256
2026-05-06 11:00:00,307.5,307.5,306.5,306.75,21941
2026-05-06 11:05:00,308.75,309.0,307.25,307.5,107520
2026-05-06 11:10:00,308.5,309.25,308.5,308.75,65166
2026-05-06 11:15:00,309.0,309.0,308.25,308.75,40136
2026-05-06 11:20:00,310.25,311.25,308.75,309.0,398506
2026-05-06 11:25:00,311.25,311.25,310.25,310.5,65854
2026-05-06 11:30:00,311.0,311.25,310.25,311.0,81472
2026-05-06 11:35:00,312.0,312.0,311.25,311.25,75668
2026-05-06 11:40:00,312.5,312.75,312.0,312.0,85158
2026-05-06 11:45:00,311.75,312.5,311.25,312.5,56677
2026-05-06 11:50:00,311.75,312.25,311.5,311.5,44894
2026-05-06 11:55:00,311.0,312.0,310.75,312.0,26970
2026-05-06 12:00:00,311.0,311.25,310.5,310.75,35398
2026-05-06 12:05:00,312.0,312.25,310.75,311.0,38291
2026-05-06 12:10:00,311.0,313.0,310.25,311.75,85651
2026-05-06 12:15:00,309.5,310.75,309.25,310.75,49105
2026-05-06 12:20:00,309.5,310.0,309.25,309.5,45725
2026-05-06 12:25:00,309.0,309.75,308.75,309.5,66417
2026-05-06 12:30:00,309.0,309.0,308.5,308.75,59512
2026-05-06 12:35:00,310.25,310.25,308.25,308.75,52992
2026-05-06 12:40:00,309.5,310.5,309.5,310.25,13154
2026-05-06 12:45:00,309.75,310.0,309.25,309.5,19757
2026-05-06 12:50:00,309.5,310.25,309.5,310.0,10569
2026-05-06 12:55:00,309.75,310.25,309.25,309.75,20319
2026-05-06 13:00:00,309.75,310.5,309.5,309.75,12163
2026-05-06 13:05:00,309.5,310.0,309.0,310.0,47759
2026-05-06 13:10:00,310.5,311.0,309.5,309.5,20426
2026-05-06 13:15:00,310.75,311.25,310.25,310.5,24444
2026-05-06 13:20:00,310.25,310.75,310.0,310.5,12077
2026-05-06 13:25:00,310.25,310.5,309.75,310.25,11284
2026-05-06 13:30:00,310.75,311.0,310.0,310.5,15518
2026-05-06 13:35:00,311.75,312.25,311.0,311.0,67402
2026-05-06 13:40:00,311.5,311.75,311.25,311.5,19700
2026-05-06 13:45:00,311.75,312.0,311.25,311.5,17909
2026-05-06 13:50:00,312.5,312.5,311.5,311.75,44154
2026-05-06 13:55:00,312.0,312.75,312.0,312.5,31320
2026-05-06 14:00:00,312.5,312.75,312.0,312.25,12010
2026-05-06 14:05:00,312.25,312.75,312.0,312.75,28577
2026-05-06 14:10:00,312.5,312.75,312.0,312.5,19255
2026-05-06 14:15:00,311.75,313.0,311.5,312.5,43698
2026-05-06 14:20:00,311.5,312.25,311.5,312.0,43965
2026-05-06 14:25:00,311.5,311.75,311.0,311.5,26251
2026-05-06 14:30:00,311.75,312.25,311.5,311.75,23262
2026-05-06 14:35:00,312.0,312.25,311.75,311.75,23079
2026-05-06 14:40:00,312.25,312.75,311.5,311.75,52697
2026-05-06 14:45:00,312.5,312.75,312.0,312.25,20197
2026-05-06 14:50:00,312.5,313.0,312.25,312.25,47718
2026-05-06 14:55:00,312.25,312.75,311.5,312.75,78563
2026-05-07 10:00:00,320.5,321.0,320.5,320.75,10948
2026-05-07 10:05:00,321.0,321.25,320.5,320.5,21804
2026-05-07 10:10:00,322.0,322.25,321.0,321.25,37607
2026-05-07 10:15:00,322.25,322.5,322.0,322.25,21061
2026-05-07 10:20:00,322.75,323.25,322.0,322.25,70720
2026-05-07 10:25:00,322.75,323.0,322.75,323.0,12972
2026-05-07 10:30:00,322.75,323.0,322.25,323.0,18419
2026-05-07 10:35:00,322.0,322.75,321.75,322.5,20838
2026-05-07 10:40:00,322.0,322.5,322.0,322.25,44792
2026-05-07 10:45:00,322.25,322.5,321.75,322.25,21713
2026-05-07 10:50:00,321.0,322.0,321.0,322.0,6575
2026-05-07 10:55:00,321.25,321.5,321.0,321.0,10593
2026-05-07 11:00:00,322.0,322.0,321.0,321.25,11477
2026-05-07 11:05:00,321.5,322.25,321.25,321.75,18088
2026-05-07 11:10:00,320.5,321.25,320.0,321.25,22241
2026-05-07 11:15:00,320.5,320.75,320.0,320.25,5949
2026-05-07 11:20:00,320.5,320.75,320.0,320.75,5800
2026-05-07 11:25:00,320.5,321.0,320.25,320.75,5665
2026-05-07 11:30:00,320.5,320.75,320.25,320.5,6188
2026-05-07 11:35:00,321.25,321.5,320.25,320.5,8906
2026-05-07 11:40:00,321.25,321.75,321.0,321.5,4743
2026-05-07 11:45:00,321.0,321.5,320.75,321.25,10969
2026-05-07 11:50:00,320.0,321.25,320.0,321.25,27807
2026-05-07 11:55:00,319.25,320.0,319.25,320.0,9142
2026-05-07 12:00:00,320.0,320.25,319.25,319.25,31176
2026-05-07 12:05:00,320.75,321.0,320.0,320.25,2305
2026-05-07 12:10:00,320.5,321.0,320.5,321.0,6957
2026-05-07 12:15:00,320.5,320.5,320.0,320.5,5803
2026-05-07 12:20:00,322.0,322.0,320.5,320.5,29736
2026-05-07 12:25:00,322.25,322.25,321.5,322.0,21204
2026-05-07 12:30:00,321.5,322.25,321.5,322.25,9119
2026-05-07 12:35:00,322.5,322.5,321.25,321.5,28081
2026-05-07 12:40:00,322.5,322.5,322.0,322.25,21025
2026-05-07 12:45:00,322.5,322.5,322.0,322.5,6845
2026-05-07 12:50:00,321.75,322.5,321.5,322.25,13134
2026-05-07 12:55:00,321.75,322.0,321.25,321.5,7165
2026-05-07 13:00:00,321.25,321.75,321.0,321.75,5389
2026-05-07 13:05:00,321.25,321.25,320.75,321.25,43325
2026-05-07 13:10:00,321.25,321.25,321.0,321.25,12185
2026-05-07 13:15:00,321.75,321.75,321.0,321.25,17197
2026-05-07 13:20:00,321.0,322.0,320.25,322.0,22533
2026-05-07 13:25:00,320.75,321.0,320.25,320.75,13528
2026-05-07 13:30:00,321.0,321.25,320.25,320.75,16802
2026-05-07 13:35:00,321.0,321.25,320.75,321.0,6997
2026-05-07 13:40:00,320.5,321.25,320.0,321.25,22724
2026-05-07 13:45:00,320.0,320.5,319.25,320.5,28389
2026-05-07 13:50:00,320.5,321.0,319.75,320.0,7106
2026-05-07 13:55:00,320.75,321.0,320.5,320.5,8116
2026-05-07 14:00:00,323.0,323.0,320.5,320.75,70137
2026-05-07 14:05:00,322.25,323.75,322.25,323.0,57730
2026-05-07 14:10:00,322.5,322.5,322.0,322.5,10934
2026-05-07 14:15:00,322.5,323.0,322.25,322.25,14014
2026-05-07 14:20:00,322.5,323.0,322.5,322.75,21842
2026-05-07 14:25:00,321.75,322.5,321.5,322.5,22540
2026-05-07 14:30:00,321.5,322.25,321.5,321.75,11288
2026-05-07 14:35:00,321.25,321.5,320.75,321.5,26936
2026-05-07 14:40:00,321.0,321.25,320.75,321.25,18306
2026-05-07 14:45:00,321.0,321.25,320.75,321.25,19841
2026-05-07 14:50:00,321.25,321.25,320.75,321.0,19443
2026-05-07 14:55:00,320.75,322.0,320.0,321.25,55198
2026-05-08 10:00:00,316.75,317.0,316.5,316.5,2143
2026-05-08 10:05:00,317.0,317.0,316.5,316.75,5781
2026-05-08 10:10:00,317.25,317.5,316.75,316.75,2847
2026-05-08 10:15:00,317.0,317.25,316.75,317.25,2022
2026-05-08 10:20:00,317.0,317.25,316.75,317.0,2575
2026-05-08 10:25:00,317.0,317.25,316.75,317.0,2951
2026-05-08 10:30:00,318.25,318.5,317.25,317.25,8152
2026-05-08 10:35:00,319.25,319.25,318.0,318.25,21503
2026-05-08 10:40:00,320.0,321.0,319.0,319.25,80301
2026-05-08 10:45:00,319.0,320.25,319.0,320.0,27184
2026-05-08 10:50:00,319.0,319.5,318.75,319.25,33041
2026-05-08 10:55:00,318.5,319.0,318.5,319.0,2450
2026-05-08 11:00:00,319.5,319.5,318.5,318.5,14318
2026-05-08 11:05:00,319.5,320.0,319.25,319.25,12809
2026-05-08 11:10:00,318.75,319.5,318.75,319.25,6753
2026-05-08 11:15:00,318.25,318.75,318.25,318.5,11483
2026-05-08 11:20:00,318.25,318.5,318.0,318.25,18046
2026-05-08 11:25:00,318.5,318.75,318.0,318.25,17030
2026-05-08 11:30:00,318.25,319.0,318.25,318.5,15481
2026-05-08 11:35:00,318.5,319.0,318.25,318.5,10873
2026-05-08 11:40:00,318.5,318.75,318.0,318.75,19131
2026-05-08 11:45:00,318.5,318.5,318.25,318.5,2247
2026-05-08 11:50:00,318.5,318.5,318.25,318.5,4833
2026-05-08 11:55:00,318.25,318.5,317.25,318.25,49635
2026-05-08 12:00:00,319.0,319.25,318.5,318.5,7181
2026-05-08 12:05:00,318.75,319.5,318.5,319.25,13372
2026-05-08 12:10:00,318.5,318.75,318.5,318.75,7523
2026-05-08 12:15:00,318.75,319.25,318.5,318.5,12154
2026-05-08 12:20:00,319.0,319.5,318.75,319.0,78122
2026-05-08 12:25:00,319.0,319.25,319.0,319.0,10947
2026-05-08 12:30:00,319.75,319.75,319.0,319.25,5670
2026-05-08 12:35:00,319.5,320.0,319.25,319.75,16004
2026-05-08 12:40:00,319.75,319.75,319.0,319.5,18937
2026-05-08 12:45:00,320.0,320.0,319.25,319.75,13504
2026-05-08 12:50:00,321.25,321.75,319.75,320.0,93731
2026-05-08 12:55:00,321.0,321.5,320.5,321.25,25496
2026-05-08 13:00:00,321.25,321.75,320.75,320.75,32298
2026-05-08 13:05:00,322.5,322.5,321.0,321.25,44277
2026-05-08 13:10:00,321.5,322.5,321.5,322.5,23940
2026-05-08 13:15:00,322.25,322.75,321.75,321.75,33628
2026-05-08 13:20:00,321.75,322.25,321.5,322.25,25376
2026-05-08 13:25:00,322.0,322.25,321.5,321.5,19785
2026-05-08 13:30:00,322.5,322.75,321.75,322.0,42578
2026-05-08 13:35:00,322.0,323.0,321.75,322.75,34795
2026-05-08 13:40:00,322.0,322.25,321.5,322.0,45797
2026-05-08 13:45:00,322.25,322.5,322.0,322.25,14082
2026-05-08 13:50:00,322.5,322.5,321.75,322.25,14212
2026-05-08 13:55:00,322.25,322.5,322.0,322.5,10576
2026-05-08 14:00:00,321.5,322.5,321.5,322.5,19969
2026-05-08 14:05:00,321.25,321.75,321.0,321.5,16877
2026-05-08 14:10:00,321.0,321.25,320.5,321.25,38552
2026-05-08 14:15:00,321.0,322.0,320.5,321.0,26864
2026-05-08 14:20:00,320.75,321.25,320.5,321.0,11134
2026-05-08 14:25:00,320.5,320.5,319.75,320.5,36744
2026-05-08 14:30:00,320.25,320.75,319.75,320.5,28546
2026-05-08 14:35:00,319.25,320.0,319.25,320.0,45943
