Datetime,Close,High,Low,Open,Volume
2026-04-28 12:35:00,316.0,316.0,315.5,315.75,275574
2026-04-28 12:40:00,316.0,316.0,315.75,316.0,122838
2026-04-28 12:45:00,316.25,316.25,315.75,316.0,139043
2026-04-28 12:50:00,316.0,316.25,316.0,316.0,26785
2026-04-28 12:55:00,316.75,316.75,316.0,316.0,421081
2026-04-28 13:00:00,316.5,316.75,316.25,316.75,55173
2026-04-28 13:05:00,316.0,316.5,316.0,316.25,166769
2026-04-28 13:10:00,315.75,316.25,315.75,316.0,168159
2026-04-28 13:15:00,315.5,316.0,315.5,315.75,157811
2026-04-28 13:20:00,316.0,316.0,315.5,315.5,50701
2026-04-28 13:25:00,316.5,316.5,315.75,316.0,228785
2026-04-28 13:30:00,316.75,317.25,316.0,316.5,394153
2026-04-28 13:35:00,316.75,317.25,316.75,316.75,357466
2026-04-28 13:40:00,317.0,317.0,316.5,317.0,283080
2026-04-28 13:45:00,316.5,317.25,316.25,317.0,500562
2026-04-28 13:50:00,316.5,317.0,316.25,316.5,113460
2026-04-28 13:55:00,316.75,316.75,316.25,316.75,151815
2026-04-28 14:00:00,316.5,316.75,316.25,316.5,384192
2026-04-28 14:05:00,316.25,316.75,316.0,316.5,226757
2026-04-28 14:10:00,316.0,316.5,316.0,316.25,147448
2026-04-28 14:15:00,315.75,316.25,315.75,316.25,189119
2026-04-28 14:20:00,316.25,316.25,315.75,316.0,109881
2026-04-28 14:25:00,315.75,316.5,315.75,316.25,360826
2026-04-28 14:30:00,316.0,316.5,315.75,316.0,295563
2026-04-28 14:35:00,315.5,316.25,315.5,316.0,308392
2026-04-28 14:40:00,315.5,315.75,315.5,315.75,196920
2026-04-28 14:45:00,315.25,315.75,315.25,315.75,217055
2026-04-28 14:50:00,315.5,315.75,315.25,315.25,669494
2026-04-28 14:55:00,315.5,315.75,315.25,315.5,481164
2026-04-29 10:00:00,316.25,316.25,315.75,316.0,151295
2026-04-29 10:05:00,316.5,316.5,316.0,316.25,62589
2026-04-29 10:10:00,316.75,316.75,316.25,316.25,107102
2026-04-29 10:15:00,316.5,316.75,316.25,316.75,217163
2026-04-29 10:20:00,316.25,316.5,316.0,316.5,98130
2026-04-29 10:25:00,316.25,316.5,316.0,316.0,60337
2026-04-29 10:30:00,316.0,316.25,315.75,316.0,101798
2026-04-29 10:35:00,315.75,316.25,315.75,316.0,201990
2026-04-29 10:40:00,316.25,316.25,315.75,316.0,52909
2026-04-29 10:45:00,315.75,316.25,315.75,316.25,119178
2026-04-29 10:50:00,315.75,316.25,315.75,316.0,102065
2026-04-29 10:55:00,315.75,316.0,315.75,316.0,164367
2026-04-29 11:00:00,315.75,316.0,315.75,316.0,111759
2026-04-29 11:05:00,316.0,316.0,315.75,315.75,154671
2026-04-29 11:10:00,316.0,316.0,315.75,316.0,83336
2026-04-29 11:15:00,315.75,316.0,315.75,315.75,55671
2026-04-29 11:20:00,315.5,316.0,315.5,316.0,365768
2026-04-29 11:25:00,315.75,315.75,315.5,315.5,110860
2026-04-29 11:30:00,315.5,315.75,315.5,315.75,56315
2026-04-29 11:35:00,315.75,316.0,315.5,315.5,280032
2026-04-29 11:40:00,315.75,316.0,315.5,315.75,96613
2026-04-29 11:45:00,315.75,316.0,315.5,315.75,176576
2026-04-29 11:50:00,315.5,315.75,315.5,315.5,211016
2026-04-29 11:55:00,315.5,315.75,315.5,315.5,99708
2026-04-29 12:00:00,315.5,315.75,315.25,315.5,279980
2026-04-29 12:05:00,315.25,315.75,315.25,315.5,184448
2026-04-29 12:10:00,315.5,315.75,315.25,315.25,171056
2026-04-29 12:15:00,315.25,315.75,315.25,315.5,119250
2026-04-29 12:20:00,315.5,315.75,315.25,315.5,208104
2026-04-29 12:25:00,315.25,315.5,315.25,315.5,130022
2026-04-29 12:30:00,313.75,315.5,313.5,315.5,1671130
2026-04-29 12:35:00,314.5,314.5,313.75,313.75,394891
2026-04-29 12:40:00,314.25,314.5,314.0,314.25,257914
2026-04-29 12:45:00,314.25,314.5,314.0,314.0,269866
2026-04-29 12:50:00,314.25,314.5,314.0,314.0,116855
2026-04-29 12:55:00,314.25,314.75,313.5,314.25,1292403
2026-04-29 13:00:00,314.5,314.75,314.0,314.25,302403
2026-04-29 13:05:00,314.5,314.75,314.25,314.25,82024
2026-04-29 13:10:00,314.25,314.75,314.25,314.5,83215
2026-04-29 13:15:00,314.5,314.5,314.25,314.5,168568
2026-04-29 13:20:00,314.25,314.5,314.0,314.5,247854
2026-04-29 13:25:00,314.25,314.5,314.0,314.5,135705
2026-04-29 13:30:00,314.0,314.5,313.5,314.25,485130
2026-04-29 13:35:00,313.75,314.25,313.5,314.0,689446
2026-04-29 13:40:00,313.5,313.75,313.25,313.75,992317
2026-04-29 13:45:00,313.25,313.5,313.0,313.5,728243
2026-04-29 13:50:00,313.25,313.5,313.0,313.25,239244
2026-04-29 13:55:00,313.25,313.5,313.25,313.5,95264
2026-04-29 14:00:00,313.25,313.5,313.0,313.25,390202
2026-04-29 14:05:00,313.0,313.5,313.0,313.0,203210
2026-04-29 14:10:00,313.0,313.5,313.0,313.0,222868
2026-04-29 14:15:00,313.5,313.5,313.0,313.0,97401
2026-04-29 14:20:00,313.0,313.5,313.0,313.25,143949
2026-04-29 14:25:00,313.25,313.5,313.0,313.25,242147
2026-04-29 14:30:00,313.0,313.25,313.0,313.0,48392
2026-04-29 14:35:00,313.5,313.5,313.0,313.0,512420
2026-04-29 14:40:00,313.75,314.0,313.25,313.5,643103
2026-04-29 14:45:00,314.0,314.25,313.75,313.75,508768
2026-04-29 14:50:00,314.25,314.5,313.75,314.0,334575
2026-04-29 14:55:00,314.75,315.0,314.25,314.5,641712
2026-04-30 10:00:00,309.25,309.75,309.0,309.25,395310
2026-04-30 10:05:00,309.0,309.5,308.75,309.25,351439
2026-04-30 10:10:00,308.5,309.0,308.5,309.0,135741
2026-04-30 10:15:00,309.0,309.0,308.5,308.5,120281
2026-04-30 10:20:00,308.5,309.0,308.5,308.75,232565
2026-04-30 10:25:00,308.25,308.75,308.25,308.5,300325
2026-04-30 10:30:00,308.25,308.5,308.0,308.5,310770
2026-04-30 10:35:00,308.5,308.5,308.0,308.5,147087
2026-04-30 10:40:00,309.0,309.0,308.25,308.5,248481
2026-04-30 10:45:00,308.5,309.0,308.5,309.0,376278
2026-04-30 10:50:00,308.5,308.75,308.25,308.5,347027
2026-04-30 10:55:00,308.75,309.0,308.5,308.75,162583
2026-04-30 11:00:00,309.5,309.75,308.5,308.75,1153475
2026-04-30 11:05:00,309.5,309.75,309.0,309.5,436587
2026-04-30 11:10:00,309.25,309.5,309.0,309.5,213089
2026-04-30 11:15:00,309.0,309.5,309.0,309.5,171327
2026-04-30 11:20:00,309.5,309.5,309.0,309.25,234408
2026-04-30 11:25:00,310.75,310.75,309.0,309.5,1223793
2026-04-30 11:30:00,310.5,310.75,310.0,310.5,1525696
2026-04-30 11:35:00,309.75,310.5,309.5,310.25,451158
2026-04-30 11:40:00,310.0,310.25,309.5,309.5,412667
2026-04-30 11:45:00,310.75,310.75,309.75,310.0,662111
2026-04-30 11:50:00,310.25,310.75,310.0,310.5,715605
2026-04-30 11:55:00,310.0,310.25,309.75,310.25,362885
2026-04-30 12:00:00,309.75,310.0,309.5,310.0,288920
2026-04-30 12:05:00,309.75,310.0,309.5,309.75,457218
2026-04-30 12:10:00,310.25,310.25,309.5,309.75,513041
2026-04-30 12:15:00,310.75,310.75,310.0,310.0,626091
2026-04-30 12:20:00,311.0,311.5,310.5,310.75,1585756
2026-04-30 12:25:00,310.75,311.0,310.5,310.75,229280
2026-04-30 12:30:00,310.5,310.75,310.25,310.5,168362
2026-04-30 12:35:00,310.0,310.5,310.0,310.25,361464
2026-04-30 12:40:00,310.25,310.25,310.0,310.25,71678
2026-04-30 12:45:00,310.0,310.25,309.75,310.0,216922
2026-04-30 12:50:00,310.0,310.25,309.75,310.0,324061
2026-04-30 12:55:00,309.75,310.0,309.75,309.75,264245
2026-04-30 13:00:00,309.5,310.0,309.5,309.75,316333
2026-04-30 13:05:00,309.75,310.0,309.5,309.75,401733
2026-04-30 13:10:00,309.0,309.75,308.75,309.75,603250
2026-04-30 13:15:00,309.25,309.25,308.5,309.0,628972
2026-04-30 13:20:00,309.0,309.25,308.75,309.0,270437
2026-04-30 13:25:00,308.75,309.0,308.75,309.0,170011
2026-04-30 13:30:00,308.75,309.0,308.5,308.75,229861
2026-04-30 13:35:00,308.75,309.0,308.75,308.75,160101
2026-04-30 13:40:00,309.0,309.0,308.25,308.75,1029959
2026-04-30 13:45:00,309.0,309.0,308.75,308.75,97765
2026-04-30 13:50:00,309.0,309.25,308.75,308.75,432641
2026-04-30 13:55:00,309.0,309.0,308.75,308.75,119625
2026-04-30 14:00:00,309.0,309.0,308.75,308.75,157726
2026-04-30 14:05:00,308.25,309.0,308.0,308.75,415535
2026-04-30 14:10:00,308.5,308.5,308.0,308.25,107547
2026-04-30 14:15:00,308.25,308.5,308.0,308.25,339891
2026-04-30 14:20:00,308.5,308.75,308.0,308.0,652941
2026-04-30 14:25:00,308.25,308.75,308.0,308.75,335387
2026-04-30 14:30:00,308.25,309.0,308.25,308.5,845711
2026-04-30 14:35:00,308.0,308.5,308.0,308.5,398629
2026-04-30 14:40:00,308.0,308.25,307.5,308.0,962443
2026-04-30 14:45:00,308.25,308.25,308.0,308.0,724089
2026-04-30 14:50:00,308.5,308.5,308.0,308.0,1604931
2026-04-30 14:55:00,308.25,309.0,308.25,308.5,1241442
2026-05-04 10:00:00,303.0,303.75,302.75,303.5,733353
2026-05-04 10:05:00,303.0,303.5,302.75,303.0,1488942
2026-05-04 10:10:00,303.25,303.5,302.5,303.25,1224501
2026-05-04 10:15:00,302.75,303.25,302.5,303.0,851038
2026-05-04 10:20:00,303.0,303.25,302.75,302.75,383396
2026-05-04 10:25:00,303.0,303.25,302.75,303.25,147552
2026-05-04 10:30:00,303.5,304.0,302.75,303.0,1709314
2026-05-04 10:35:00,303.25,303.75,303.0,303.25,425123
2026-05-04 10:40:00,303.5,303.5,303.0,303.25,410471
2026-05-04 10:45:00,303.5,303.5,303.25,303.5,46446
2026-05-04 10:50:00,302.75,303.5,302.5,303.25,366715
2026-05-04 10:55:00,302.75,303.0,302.5,302.5,100890
2026-05-04 11:00:00,302.5,302.75,302.25,302.75,350623
2026-05-04 11:05:00,302.5,302.75,302.5,302.5,37527
2026-05-04 11:10:00,302.75,302.75,302.5,302.5,62492
2026-05-04 11:15:00,302.75,302.75,302.5,302.5,70722
2026-05-04 11:20:00,302.75,302.75,302.5,302.5,100703
2026-05-04 11:25:00,302.5,302.75,302.5,302.75,145156
2026-05-04 11:30:00,302.5,302.75,302.25,302.5,576734
2026-05-04 11:35:00,302.75,302.75,302.25,302.5,93079
2026-05-04 11:40:00,302.75,302.75,302.5,302.5,102012
2026-05-04 11:45:00,302.5,302.75,302.5,302.75,86769
2026-05-04 11:50:00,303.25,303.25,302.5,302.75,384543
2026-05-04 11:55:00,303.25,303.5,303.0,303.25,293667
2026-05-04 12:00:00,303.0,303.25,302.5,303.0,618727
2026-05-04 12:05:00,302.75,303.25,302.75,303.0,134887
2026-05-04 12:10:00,303.0,303.0,302.75,303.0,382188
2026-05-04 12:15:00,303.25,303.25,302.75,302.75,187619
2026-05-04 12:20:00,303.25,303.25,303.0,303.25,153620
2026-05-04 12:25:00,303.25,303.25,303.0,303.0,35117
2026-05-04 12:30:00,303.0,303.25,303.0,303.25,136636
2026-05-04 12:35:00,303.25,303.25,302.75,303.25,345245
2026-05-04 12:40:00,303.25,303.25,303.0,303.25,81122
2026-05-04 12:45:00,303.25,303.5,303.0,303.0,165684
2026-05-04 12:50:00,303.25,303.25,302.75,303.0,153282
2026-05-04 12:55:00,303.0,303.25,302.75,303.25,280024
2026-05-04 13:00:00,303.0,303.0,302.5,303.0,617884
2026-05-04 13:05:00,302.25,302.75,302.25,302.75,839656
2026-05-04 13:10:00,302.25,302.75,302.0,302.5,339105
2026-05-04 13:15:00,302.5,302.5,302.0,302.25,140410
2026-05-04 13:20:00,302.5,302.75,302.0,302.25,476540
2026-05-04 13:25:00,302.25,302.5,302.0,302.5,406987
2026-05-04 13:30:00,302.5,302.5,302.0,302.25,122579
2026-05-04 13:35:00,302.5,303.0,302.25,302.5,564347
2026-05-04 13:40:00,302.5,302.75,302.25,302.25,532268
2026-05-04 13:45:00,302.25,302.75,302.25,302.5,234873
2026-05-04 13:50:00,302.75,302.75,302.25,302.5,712294
2026-05-04 13:55:00,302.75,302.75,302.5,302.5,40562
2026-05-04 14:00:00,302.25,303.0,302.25,302.75,652267
2026-05-04 14:05:00,301.75,302.5,301.5,302.25,1247473
2026-05-04 14:10:00,302.0,302.0,301.5,301.75,340386
2026-05-04 14:15:00,302.0,302.0,301.75,302.0,348627
2026-05-04 14:20:00,301.75,302.0,301.5,301.75,218709
2026-05-04 14:25:00,301.0,301.75,300.5,301.75,1235939
2026-05-04 14:30:00,301.25,301.5,301.0,301.25,124612
2026-05-04 14:35:00,301.25,301.5,301.0,301.5,219318
2026-05-04 14:40:00,301.25,301.25,301.0,301.25,308474
2026-05-04 14:45:00,300.75,301.25,300.75,301.25,169134
2026-05-04 14:50:00,300.5,301.0,300.5,301.0,526313
2026-05-04 14:55:00,300.75,301.0,300.5,300.75,711680
2026-05-05 10:00:00,302.75,303.0,302.5,303.0,265111
2026-05-05 10:05:00,302.5,303.0,302.5,303.0,137234
2026-05-05 10:10:00,302.25,302.75,302.25,302.5,198334
2026-05-05 10:15:00,302.25,302.5,302.25,302.5,65628
2026-05-05 10:20:00,302.5,302.5,302.25,302.5,83581
2026-05-05 10:25:00,302.5,302.5,302.25,302.25,32518
2026-05-05 10:30:00,302.5,302.75,302.25,302.5,89624
2026-05-05 10:35:00,302.5,302.75,302.5,302.75,32733
2026-05-05 10:40:00,302.25,302.5,302.0,302.5,227502
2026-05-05 10:45:00,302.25,302.5,302.0,302.25,115725
2026-05-05 10:50:00,302.25,302.5,302.0,302.25,168416
2026-05-05 10:55:00,302.25,302.25,302.0,302.0,94733
2026-05-05 11:00:00,302.25,302.25,302.0,302.25,167424
2026-05-05 11:05:00,302.25,302.25,302.0,302.25,238513
2026-05-05 11:10:00,302.5,302.5,302.0,302.25,103195
2026-05-05 11:15:00,302.0,302.5,302.0,302.5,369542
2026-05-05 11:20:00,302.25,302.5,302.0,302.25,95878
2026-05-05 11:25:00,302.0,302.5,302.0,302.5,172807
2026-05-05 11:30:00,301.75,302.0,301.75,302.0,281199
2026-05-05 11:35:00,302.25,302.25,301.75,302.0,129043
2026-05-05 11:40:00,302.0,302.25,301.75,302.25,124722
2026-05-05 11:45:00,301.25,302.25,301.0,302.0,893113
2026-05-05 11:50:00,301.5,301.5,300.75,301.25,405236
2026-05-05 11:55:00,301.5,301.75,301.25,301.5,198944
2026-05-05 12:00:00,301.25,301.75,301.25,301.5,105412
2026-05-05 12:05:00,301.25,301.5,301.25,301.25,59491
2026-05-05 12:10:00,301.75,301.75,301.25,301.25,274658
2026-05-05 12:15:00,301.75,301.75,301.25,301.75,231455
2026-05-05 12:20:00,301.5,302.0,301.25,301.5,617175
2026-05-05 12:25:00,300.0,301.5,299.75,301.5,1088625
2026-05-05 12:30:00,300.25,300.5,299.75,300.0,297600
2026-05-05 12:35:00,298.5,300.25,298.25,300.25,1036662
2026-05-05 12:40:00,299.25,299.5,298.25,298.5,528883
2026-05-05 12:45:00,299.25,299.25,298.75,299.25,397020
2026-05-05 12:50:00,300.0,300.0,299.25,299.25,211185
2026-05-05 12:55:00,300.25,300.25,299.75,300.0,260645
2026-05-05 13:00:00,300.0,300.5,299.75,300.25,338522
2026-05-05 13:05:00,301.0,301.0,299.75,300.0,654357
2026-05-05 13:10:00,300.75,301.25,300.5,301.0,318372
2026-05-05 13:15:00,301.0,301.0,300.5,300.5,314899
2026-05-05 13:20:00,300.75,301.0,300.5,301.0,119322
2026-05-05 13:25:00,300.75,300.75,300.5,300.75,69894
2026-05-05 13:30:00,300.75,301.0,300.25,300.75,306095
2026-05-05 13:35:00,300.75,301.0,300.25,300.75,389122
2026-05-05 13:40:00,300.75,300.75,300.25,300.5,240784
2026-05-05 13:45:00,301.5,301.75,300.5,300.75,741833
2026-05-05 13:50:00,301.0,301.5,300.75,301.5,397881
2026-05-05 13:55:00,301.5,301.5,301.0,301.25,108387
2026-05-05 14:00:00,302.25,302.25,301.0,301.25,647580
2026-05-05 14:05:00,303.0,303.25,302.0,302.25,1554306
2026-05-05 14:10:00,302.5,303.25,302.5,303.0,700313
2026-05-05 14:15:00,302.25,303.0,302.0,302.75,477920
2026-05-05 14:20:00,302.25,302.5,301.75,302.0,249134
2026-05-05 14:25:00,302.25,302.5,302.0,302.5,322855
2026-05-05 14:30:00,301.75,302.5,301.25,302.5,611598
2026-05-05 14:35:00,301.75,301.75,301.25,301.75,379566
2026-05-05 14:40:00,301.5,301.75,301.25,301.5,148222
2026-05-05 14:45:00,301.25,301.75,301.25,301.5,335566
2026-05-05 14:50:00,301.0,301.5,300.75,301.25,520260
2026-05-05 14:55:00,301.0,301.25,300.75,301.0,852811
2026-05-06 10:00:00,312.0,312.5,311.75,312.0,1108054
2026-05-06 10:05:00,312.25,312.5,312.0,312.0,399905
2026-05-06 10:10:00,312.5,313.0,312.0,312.25,1020929
2026-05-06 10:15:00,312.5,312.5,312.0,312.5,407126
2026-05-06 10:20:00,311.5,312.75,311.5,312.5,941174
2026-05-06 10:25:00,311.5,311.75,311.25,311.5,371241
2026-05-06 10:30:00,312.25,312.5,311.25,311.75,784760
2026-05-06 10:35:00,312.0,313.0,311.5,312.5,983902
2026-05-06 10:40:00,312.75,312.75,311.75,311.75,482039
2026-05-06 10:45:00,313.0,313.25,312.5,312.75,1181423
2026-05-06 10:50:00,315.0,315.0,312.75,313.0,3445676
2026-05-06 10:55:00,314.5,315.25,314.25,315.0,1043531
2026-05-06 11:00:00,314.75,315.0,314.25,314.25,485660
2026-05-06 11:05:00,315.75,316.0,314.25,315.0,1226442
2026-05-06 11:10:00,315.5,316.25,315.25,315.75,2394604
2026-05-06 11:15:00,315.5,316.0,315.0,315.75,1240933
2026-05-06 11:20:00,315.25,315.75,315.25,315.25,1157772
2026-05-06 11:25:00,315.75,316.0,315.0,315.5,996134
2026-05-06 11:30:00,315.5,315.75,315.25,315.75,635021
2026-05-06 11:35:00,315.75,315.75,315.25,315.5,461333
2026-05-06 11:40:00,315.5,315.75,315.25,315.5,449266
2026-05-06 11:45:00,314.5,315.5,314.25,315.25,1726741
2026-05-06 11:50:00,313.5,314.75,313.25,314.5,1065655
2026-05-06 11:55:00,313.25,314.0,313.0,313.5,639350
2026-05-06 12:00:00,313.25,313.5,312.75,313.25,625162
2026-05-06 12:05:00,313.25,313.5,312.75,313.25,287972
2026-05-06 12:10:00,311.5,313.5,311.25,313.25,1525066
2026-05-06 12:15:00,310.0,311.5,310.0,311.25,1723531
2026-05-06 12:20:00,310.25,310.75,310.0,310.25,1572547
2026-05-06 12:25:00,311.0,311.25,310.0,310.0,1355854
2026-05-06 12:30:00,310.75,311.0,310.25,311.0,644239
2026-05-06 12:35:00,311.0,311.0,310.25,310.75,508778
2026-05-06 12:40:00,310.75,311.0,310.5,311.0,309397
2026-05-06 12:45:00,310.75,310.75,310.25,310.75,429052
2026-05-06 12:50:00,310.0,310.75,309.5,310.75,877059
2026-05-06 12:55:00,310.25,310.5,309.75,310.0,1752911
2026-05-06 13:00:00,310.25,310.5,310.0,310.25,839397
2026-05-06 13:05:00,310.0,310.25,309.5,310.25,1276983
2026-05-06 13:10:00,310.25,310.25,310.0,310.25,327950
2026-05-06 13:15:00,310.25,310.5,310.0,310.0,500391
2026-05-06 13:20:00,310.25,310.25,310.0,310.25,209017
2026-05-06 13:25:00,309.75,310.25,309.5,310.25,669893
2026-05-06 13:30:00,310.25,310.25,309.5,309.5,418470
2026-05-06 13:35:00,310.25,310.75,310.0,310.25,1263755
2026-05-06 13:40:00,310.25,310.5,310.0,310.25,343823
2026-05-06 13:45:00,310.5,310.75,310.25,310.5,160437
2026-05-06 13:50:00,310.5,310.75,310.25,310.5,261675
2026-05-06 13:55:00,310.5,310.75,310.25,310.75,497932
2026-05-06 14:00:00,310.5,310.75,310.25,310.5,116156
2026-05-06 14:05:00,310.25,310.75,310.25,310.75,751158
2026-05-06 14:10:00,310.5,310.75,310.25,310.5,545513
2026-05-06 14:15:00,310.75,311.0,310.5,310.5,1005022
2026-05-06 14:20:00,310.5,310.75,310.25,310.75,762385
2026-05-06 14:25:00,310.5,310.5,310.25,310.25,177183
2026-05-06 14:30:00,310.5,310.75,310.25,310.5,261027
2026-05-06 14:35:00,310.5,310.75,310.25,310.5,232902
2026-05-06 14:40:00,310.5,311.0,310.5,310.75,520202
2026-05-06 14:45:00,310.75,310.75,310.5,310.5,630508
2026-05-06 14:50:00,310.5,310.75,310.5,310.75,357361
2026-05-06 14:55:00,310.25,310.75,310.0,310.75,1658526
2026-05-07 10:00:00,312.25,312.75,312.25,312.5,399882
2026-05-07 10:05:00,312.25,312.5,312.0,312.5,200515
2026-05-07 10:10:00,312.5,312.5,311.75,312.25,401484
2026-05-07 10:15:00,312.25,312.5,312.25,312.25,147862
2026-05-07 10:20:00,312.25,312.5,312.25,312.5,55060
2026-05-07 10:25:00,312.25,312.5,312.0,312.5,285713
2026-05-07 10:30:00,312.25,312.5,312.0,312.5,109185
2026-05-07 10:35:00,311.5,312.25,311.25,312.0,803523
2026-05-07 10:40:00,312.0,312.0,311.5,311.5,105769
2026-05-07 10:45:00,312.25,312.25,311.75,311.75,221988
2026-05-07 10:50:00,312.25,312.25,312.0,312.0,57697
2026-05-07 10:55:00,312.0,312.25,311.75,312.25,225984
2026-05-07 11:00:00,312.5,312.5,311.75,312.0,162449
2026-05-07 11:05:00,312.25,312.5,312.0,312.5,112770
2026-05-07 11:10:00,312.25,312.5,312.0,312.25,320085
2026-05-07 11:15:00,312.25,312.5,312.0,312.0,256622
2026-05-07 11:20:00,312.75,312.75,312.25,312.25,389044
2026-05-07 11:25:00,312.75,313.0,312.25,312.75,590636
2026-05-07 11:30:00,312.75,312.75,312.5,312.75,151229
2026-05-07 11:35:00,312.75,313.0,312.5,312.75,324188
2026-05-07 11:40:00,312.75,313.0,312.5,313.0,232218
2026-05-07 11:45:00,312.75,312.75,312.5,312.75,91323
2026-05-07 11:50:00,312.25,312.75,311.75,312.5,995885
2026-05-07 11:55:00,312.0,312.25,311.75,312.0,284077
2026-05-07 12:00:00,312.25,312.25,311.75,312.0,93872
2026-05-07 12:05:00,312.0,312.25,312.0,312.25,213203
2026-05-07 12:10:00,312.25,312.5,312.0,312.25,147156
2026-05-07 12:15:00,312.25,312.5,312.25,312.25,55677
2026-05-07 12:20:00,312.75,312.75,312.25,312.25,159210
2026-05-07 12:25:00,314.0,314.25,312.5,312.75,1300967
2026-05-07 12:30:00,313.75,314.25,313.5,314.25,1190289
2026-05-07 12:35:00,314.5,314.75,313.75,313.75,1580425
2026-05-07 12:40:00,314.5,314.75,314.25,314.5,789093
2026-05-07 12:45:00,314.75,314.75,314.25,314.5,414492
2026-05-07 12:50:00,314.25,314.75,314.0,314.5,482660
2026-05-07 12:55:00,314.25,314.5,313.75,314.0,485430
2026-05-07 13:00:00,313.75,314.5,313.5,314.5,383595
2026-05-07 13:05:00,314.0,314.0,313.5,313.75,334839
2026-05-07 13:10:00,313.75,314.0,313.5,313.75,168174
2026-05-07 13:15:00,314.25,314.25,313.5,313.5,351454
2026-05-07 13:20:00,314.0,314.25,313.75,314.25,196733
2026-05-07 13:25:00,313.75,314.0,313.5,314.0,293745
2026-05-07 13:30:00,313.25,314.0,313.0,313.75,643616
2026-05-07 13:35:00,313.25,313.5,313.25,313.25,204546
2026-05-07 13:40:00,313.0,313.5,313.0,313.25,174511
2026-05-07 13:45:00,312.75,313.25,312.5,313.0,1067799
2026-05-07 13:50:00,313.0,313.0,312.5,312.5,109018
2026-05-07 13:55:00,313.5,313.5,312.75,313.0,473044
2026-05-07 14:00:00,313.25,313.5,313.0,313.25,129519
2026-05-07 14:05:00,313.75,314.25,313.0,313.25,873314
2026-05-07 14:10:00,314.25,314.5,313.75,313.75,632950
2026-05-07 14:15:00,314.25,314.5,314.0,314.25,452741
2026-05-07 14:20:00,315.0,315.0,314.0,314.25,1388252
2026-05-07 14:25:00,314.25,315.0,314.25,315.0,439186
2026-05-07 14:30:00,314.25,314.5,314.0,314.25,156879
2026-05-07 14:35:00,313.5,314.25,313.0,314.0,591723
2026-05-07 14:40:00,313.0,313.25,312.75,313.25,545542
2026-05-07 14:45:00,312.75,313.0,312.5,313.0,405947
2026-05-07 14:50:00,313.25,313.5,312.5,312.75,533494
2026-05-07 14:55:00,313.25,313.5,312.5,313.5,1666955
2026-05-08 10:00:00,309.25,309.25,309.0,309.25,87210
2026-05-08 10:05:00,309.0,309.25,309.0,309.0,40450
2026-05-08 10:10:00,309.0,309.25,309.0,309.25,136602
2026-05-08 10:15:00,309.25,309.25,309.0,309.0,56919
2026-05-08 10:20:00,309.5,309.5,309.0,309.25,88101
2026-05-08 10:25:00,310.0,310.25,309.25,309.5,460120
2026-05-08 10:30:00,310.75,311.25,309.75,310.0,1403854
2026-05-08 10:35:00,310.75,310.75,310.5,310.75,356023
2026-05-08 10:40:00,311.0,311.0,310.5,310.5,182020
2026-05-08 10:45:00,311.25,311.25,310.75,311.0,304066
2026-05-08 10:50:00,310.75,311.25,310.75,311.25,93010
2026-05-08 10:55:00,310.25,311.0,310.25,311.0,274701
2026-05-08 11:00:00,310.75,311.0,310.25,310.5,231922
2026-05-08 11:05:00,311.0,311.5,310.75,311.0,464195
2026-05-08 11:10:00,310.5,311.5,310.25,311.0,351874
2026-05-08 11:15:00,310.5,310.75,310.25,310.5,103314
2026-05-08 11:20:00,310.0,310.5,309.5,310.5,549591
2026-05-08 11:25:00,310.5,310.5,309.75,310.0,403956
2026-05-08 11:30:00,310.0,310.5,309.75,310.25,323020
2026-05-08 11:35:00,310.25,310.5,310.0,310.0,170016
2026-05-08 11:40:00,310.25,310.5,310.0,310.25,238556
2026-05-08 11:45:00,310.25,310.25,310.0,310.25,71982
2026-05-08 11:50:00,310.25,310.5,310.0,310.25,113238
2026-05-08 11:55:00,310.25,310.5,310.0,310.5,150137
2026-05-08 12:00:00,310.25,310.5,310.0,310.25,209221
2026-05-08 12:05:00,310.5,310.5,310.25,310.25,41464
2026-05-08 12:10:00,310.25,310.5,310.0,310.5,150038
2026-05-08 12:15:00,311.0,311.0,310.25,310.25,161565
2026-05-08 12:20:00,310.75,311.25,310.75,310.75,360399
2026-05-08 12:25:00,311.0,311.0,310.5,311.0,100343
2026-05-08 12:30:00,311.75,311.75,310.75,311.0,619835
2026-05-08 12:35:00,311.25,312.0,311.0,311.75,428378
2026-05-08 12:40:00,311.75,311.75,311.0,311.25,417007
2026-05-08 12:45:00,311.75,311.75,311.25,311.75,221597
2026-05-08 12:50:00,312.5,312.75,311.5,311.75,724657
2026-05-08 12:55:00,312.0,312.75,311.75,312.75,713182
2026-05-08 13:00:00,312.25,312.75,312.0,312.25,336661
2026-05-08 13:05:00,312.25,312.5,312.0,312.5,163071
2026-05-08 13:10:00,311.75,312.25,311.75,312.25,165011
2026-05-08 13:15:00,311.5,312.25,311.5,311.75,188764
2026-05-08 13:20:00,311.75,312.25,311.25,311.5,636421
2026-05-08 13:25:00,312.5,312.75,311.75,312.0,673457
2026-05-08 13:30:00,312.75,313.0,312.0,312.5,970291
2026-05-08 13:35:00,313.25,313.5,312.5,312.75,5253308
2026-05-08 13:40:00,314.25,314.5,313.25,313.25,1836433
2026-05-08 13:45:00,314.0,314.5,314.0,314.5,831801
