Datetime,Close,High,Low,Open,Volume
2026-05-05 10:10:00,368.75,369.0,368.5,369.0,2021
2026-05-05 10:15:00,368.75,369.0,368.5,368.75,7241
2026-05-05 10:20:00,368.75,369.0,368.5,368.75,9329
2026-05-05 10:25:00,368.5,368.75,368.25,368.5,12359
2026-05-05 10:30:00,368.75,368.75,368.0,368.25,10863
2026-05-05 10:35:00,368.25,368.75,368.25,368.75,7194
2026-05-05 10:40:00,367.75,368.5,367.75,368.5,20314
2026-05-05 10:45:00,367.75,368.25,367.5,367.75,31177
2026-05-05 10:50:00,368.0,368.0,367.75,368.0,1838
2026-05-05 10:55:00,367.75,368.0,367.5,367.75,9015
2026-05-05 11:00:00,367.5,368.0,367.5,367.75,5255
2026-05-05 11:05:00,368.75,368.75,367.5,367.5,17259
2026-05-05 11:10:00,368.5,368.75,368.25,368.75,9829
2026-05-05 11:15:00,368.0,368.5,368.0,368.5,5344
2026-05-05 11:20:00,368.5,368.75,368.25,368.25,9675
2026-05-05 11:25:00,368.0,368.75,367.75,368.5,26379
2026-05-05 11:30:00,368.0,368.25,367.5,367.75,27858
2026-05-05 11:35:00,368.25,368.75,367.75,368.0,10338
2026-05-05 11:40:00,368.0,368.25,368.0,368.25,8191
2026-05-05 11:45:00,368.0,368.5,367.75,368.0,14404
2026-05-05 11:50:00,368.0,368.25,367.5,367.75,25255
2026-05-05 11:55:00,368.5,368.75,367.75,368.0,14623
2026-05-05 12:00:00,368.25,369.25,368.0,368.25,73822
2026-05-05 12:05:00,368.5,368.75,368.0,368.25,21597
2026-05-05 12:10:00,368.75,369.25,368.5,368.75,22239
2026-05-05 12:15:00,368.5,369.25,368.25,369.0,5620
2026-05-05 12:20:00,368.5,368.5,368.25,368.5,5400
2026-05-05 12:25:00,367.75,368.5,367.75,368.5,11298
2026-05-05 12:30:00,368.5,368.5,367.75,368.0,12852
2026-05-05 12:35:00,368.25,368.75,368.0,368.5,16317
2026-05-05 12:40:00,368.0,368.25,368.0,368.25,11884
2026-05-05 12:45:00,367.5,368.0,367.25,368.0,27701
2026-05-05 12:50:00,368.0,368.25,367.25,367.25,13860
2026-05-05 12:55:00,368.0,368.25,368.0,368.0,4820
2026-05-05 13:00:00,368.25,368.25,367.75,368.0,11029
2026-05-05 13:05:00,369.0,369.25,368.25,368.25,102426
2026-05-05 13:10:00,369.0,369.25,368.5,369.0,32644
2026-05-05 13:15:00,369.25,369.5,369.0,369.25,65966
2026-05-05 13:20:00,369.0,369.5,369.0,369.25,13330
2026-05-05 13:25:00,370.0,370.0,369.0,369.0,34201
2026-05-05 13:30:00,371.0,371.25,369.5,370.0,149714
2026-05-05 13:35:00,371.5,371.5,370.25,370.75,73717
2026-05-05 13:40:00,371.5,371.75,371.25,371.5,33114
2026-05-05 13:45:00,372.75,373.0,371.5,371.5,177322
2026-05-05 13:50:00,373.5,373.5,372.5,372.75,91054
2026-05-05 13:55:00,373.5,373.75,373.0,373.25,43908
2026-05-05 14:00:00,374.0,374.25,373.25,373.25,108936
2026-05-05 14:05:00,375.0,375.5,373.5,374.25,265494
2026-05-05 14:10:00,374.75,375.5,374.25,375.0,123767
2026-05-05 14:15:00,374.0,375.0,374.0,374.75,66969
2026-05-05 14:20:00,374.75,375.0,374.0,374.0,33969
2026-05-05 14:25:00,374.5,375.0,374.25,374.75,42379
2026-05-05 14:30:00,373.5,374.75,373.5,374.5,87206
2026-05-05 14:35:00,373.5,374.0,373.25,373.75,46182
2026-05-05 14:40:00,373.25,373.5,372.75,373.5,51060
2026-05-05 14:45:00,373.5,373.75,373.0,373.25,31209
2026-05-05 14:50:00,373.0,373.5,373.0,373.25,16183
2026-05-05 14:55:00,373.0,373.5,372.5,373.25,82047
2026-05-06 10:00:00,390.75,391.25,390.25,390.25,68192
2026-05-06 10:05:00,390.5,391.0,390.0,391.0,26203
2026-05-06 10:10:00,391.0,391.25,390.25,390.5,42182
2026-05-06 10:15:00,391.0,391.0,390.25,391.0,42020
2026-05-06 10:20:00,391.5,392.0,391.0,391.0,103263
2026-05-06 10:25:00,391.5,392.0,391.0,391.75,29510
2026-05-06 10:30:00,390.0,391.75,390.0,391.25,49746
2026-05-06 10:35:00,390.5,390.75,390.0,390.25,22772
2026-05-06 10:40:00,391.5,391.5,390.25,390.5,31454
2026-05-06 10:45:00,391.0,391.75,391.0,391.5,49157
2026-05-06 10:50:00,391.75,392.25,391.0,391.0,75782
2026-05-06 10:55:00,391.25,392.25,391.25,392.0,28615
2026-05-06 11:00:00,391.5,391.75,391.0,391.25,28865
2026-05-06 11:05:00,392.25,392.5,391.25,391.25,79099
2026-05-06 11:10:00,391.25,392.5,391.0,392.25,122678
2026-05-06 11:15:00,391.75,391.75,391.0,391.0,75513
2026-05-06 11:20:00,391.5,391.75,391.25,391.5,26921
2026-05-06 11:25:00,392.0,392.0,391.0,391.5,51653
2026-05-06 11:30:00,391.25,392.0,390.75,391.75,52953
2026-05-06 11:35:00,391.25,391.75,391.0,391.25,40639
2026-05-06 11:40:00,391.75,391.75,391.0,391.25,62990
2026-05-06 11:45:00,391.25,392.0,391.0,391.75,22820
2026-05-06 11:50:00,390.25,391.25,390.0,391.25,56007
2026-05-06 11:55:00,389.75,390.75,389.75,390.5,35503
2026-05-06 12:00:00,390.25,390.75,389.75,389.75,31814
2026-05-06 12:05:00,390.5,390.75,389.75,390.25,29054
2026-05-06 12:10:00,389.75,390.75,389.75,390.5,13336
2026-05-06 12:15:00,389.75,390.25,389.5,390.0,56555
2026-05-06 12:20:00,390.25,390.5,389.75,389.75,29606
2026-05-06 12:25:00,391.0,391.0,390.25,390.25,33484
2026-05-06 12:30:00,391.0,391.25,390.5,390.75,26371
2026-05-06 12:35:00,392.0,392.0,391.0,391.0,56601
2026-05-06 12:40:00,392.0,392.25,391.5,392.0,50816
2026-05-06 12:45:00,391.5,392.0,391.25,392.0,24999
2026-05-06 12:50:00,391.5,392.0,391.5,391.75,34485
2026-05-06 12:55:00,389.0,391.75,388.75,391.75,93631
2026-05-06 13:00:00,391.25,391.5,388.75,389.0,50358
2026-05-06 13:05:00,388.75,391.25,388.5,391.0,113090
2026-05-06 13:10:00,389.5,390.25,388.5,388.75,68334
2026-05-06 13:15:00,390.0,390.25,389.5,389.75,22414
2026-05-06 13:20:00,390.0,390.25,389.75,390.25,20847
2026-05-06 13:25:00,390.25,390.5,389.75,390.25,23836
2026-05-06 13:30:00,390.75,391.0,390.0,390.25,32336
2026-05-06 13:35:00,390.75,391.0,390.0,390.75,31855
2026-05-06 13:40:00,390.25,390.75,390.0,390.5,25557
2026-05-06 13:45:00,390.5,390.75,390.0,390.25,17997
2026-05-06 13:50:00,391.0,391.25,390.25,390.5,53262
2026-05-06 13:55:00,390.75,391.5,390.75,391.25,48053
2026-05-06 14:00:00,391.5,392.0,390.75,391.0,30025
2026-05-06 14:05:00,391.75,391.75,391.0,391.5,66027
2026-05-06 14:10:00,392.0,392.5,391.5,391.5,62906
2026-05-06 14:15:00,391.75,392.5,391.75,391.75,49472
2026-05-06 14:20:00,391.0,392.0,390.5,392.0,51295
2026-05-06 14:25:00,390.75,391.25,390.5,391.0,24472
2026-05-06 14:30:00,390.5,391.0,390.25,390.75,21377
2026-05-06 14:35:00,391.0,391.25,390.25,390.5,42507
2026-05-06 14:40:00,390.75,392.25,390.75,391.25,73349
2026-05-06 14:45:00,391.25,391.5,390.75,390.75,18476
2026-05-06 14:50:00,391.0,391.75,390.5,391.5,68571
2026-05-06 14:55:00,391.0,391.25,390.5,390.75,38360
2026-05-07 10:00:00,390.5,390.75,390.25,390.5,7774
2026-05-07 10:05:00,390.5,391.0,390.5,390.75,4206
2026-05-07 10:10:00,391.25,391.5,390.5,390.75,6997
2026-05-07 10:15:00,391.25,391.75,391.25,391.25,13859
2026-05-07 10:20:00,391.0,391.5,391.0,391.25,11010
2026-05-07 10:25:00,391.0,391.25,390.75,391.0,5895
2026-05-07 10:30:00,391.0,391.0,390.75,391.0,7957
2026-05-07 10:35:00,390.75,391.0,390.5,390.75,7104
2026-05-07 10:40:00,391.0,391.0,390.5,390.5,7691
2026-05-07 10:45:00,391.0,391.25,390.75,391.0,8495
2026-05-07 10:50:00,390.75,391.0,390.75,391.0,10848
2026-05-07 10:55:00,390.75,391.0,390.75,390.75,1497
2026-05-07 11:00:00,392.75,393.0,390.75,391.0,101635
2026-05-07 11:05:00,392.25,393.0,392.25,392.5,7074
2026-05-07 11:10:00,392.75,393.0,392.25,392.25,21404
2026-05-07 11:15:00,393.25,393.25,392.25,392.5,74442
2026-05-07 11:20:00,392.5,393.25,392.5,393.25,26063
2026-05-07 11:25:00,393.0,393.5,392.5,392.5,55111
2026-05-07 11:30:00,392.5,393.25,392.25,393.0,25268
2026-05-07 11:35:00,393.25,393.5,392.25,392.25,33620
2026-05-07 11:40:00,393.0,393.5,392.75,393.5,12383
2026-05-07 11:45:00,392.5,393.0,392.25,393.0,33414
2026-05-07 11:50:00,392.25,392.75,392.25,392.5,10919
2026-05-07 11:55:00,392.25,392.5,392.0,392.25,11502
2026-05-07 12:00:00,392.25,392.5,392.0,392.25,6526
2026-05-07 12:05:00,392.0,392.5,392.0,392.0,16103
2026-05-07 12:10:00,391.75,392.25,391.75,392.0,37807
2026-05-07 12:15:00,392.0,392.0,391.5,391.75,27308
2026-05-07 12:20:00,392.0,392.25,391.75,392.0,13516
2026-05-07 12:25:00,393.5,393.5,392.0,392.25,31077
2026-05-07 12:30:00,393.25,393.75,392.75,393.5,20274
2026-05-07 12:35:00,394.75,394.75,393.0,393.0,113850
2026-05-07 12:40:00,394.0,395.0,393.75,394.75,63012
2026-05-07 12:45:00,394.0,394.25,393.75,394.0,19943
2026-05-07 12:50:00,393.0,394.25,393.0,394.25,20579
2026-05-07 12:55:00,393.25,393.75,393.0,393.0,22393
2026-05-07 13:00:00,392.5,393.25,392.25,393.25,35905
2026-05-07 13:05:00,392.5,392.75,392.25,392.75,9628
2026-05-07 13:10:00,392.25,392.5,392.0,392.5,19056
2026-05-07 13:15:00,392.5,392.75,392.25,392.5,13884
2026-05-07 13:20:00,392.0,392.75,392.0,392.5,12149
2026-05-07 13:25:00,392.25,392.5,391.75,392.0,22413
2026-05-07 13:30:00,391.5,392.0,391.25,392.0,40169
2026-05-07 13:35:00,391.5,391.75,391.25,391.75,12704
2026-05-07 13:40:00,391.0,391.75,390.75,391.5,48680
2026-05-07 13:45:00,391.25,391.25,390.5,391.0,53981
2026-05-07 13:50:00,392.0,392.25,391.0,391.0,32872
2026-05-07 13:55:00,392.0,392.25,391.25,392.0,25756
2026-05-07 14:00:00,391.75,392.25,391.5,392.0,29621
2026-05-07 14:05:00,392.0,392.75,391.5,391.5,52022
2026-05-07 14:10:00,392.25,392.25,391.5,392.0,18171
2026-05-07 14:15:00,392.5,392.75,391.75,392.0,40056
2026-05-07 14:20:00,392.5,392.5,392.0,392.25,32258
2026-05-07 14:25:00,392.0,392.5,391.75,392.25,47221
2026-05-07 14:30:00,392.25,392.5,391.75,391.75,36625
2026-05-07 14:35:00,391.75,392.25,391.0,392.25,67561
2026-05-07 14:40:00,391.0,391.75,390.75,391.75,28665
2026-05-07 14:45:00,390.75,391.25,390.5,390.75,38272
2026-05-07 14:50:00,390.75,391.0,390.25,390.5,57860
2026-05-07 14:55:00,390.75,391.5,390.5,390.5,84032
2026-05-08 10:00:00,396.5,397.0,396.25,397.0,6586
2026-05-08 10:05:00,396.5,396.75,396.25,396.25,6125
2026-05-08 10:10:00,396.5,396.5,396.25,396.5,2086
2026-05-08 10:15:00,395.75,396.5,395.75,396.25,9496
2026-05-08 10:20:00,396.25,396.25,395.75,395.75,7486
2026-05-08 10:25:00,396.0,396.5,395.75,396.0,12908
2026-05-08 10:30:00,396.5,396.5,395.5,396.0,27793
2026-05-08 10:35:00,397.0,397.0,396.25,396.5,8422
2026-05-08 10:40:00,397.75,397.75,396.75,396.75,32461
2026-05-08 10:45:00,397.0,397.75,397.0,397.75,31492
2026-05-08 10:50:00,397.25,397.25,397.0,397.0,8427
2026-05-08 10:55:00,397.25,397.25,396.75,397.25,7293
2026-05-08 11:00:00,397.5,397.5,396.75,397.25,6727
2026-05-08 11:05:00,398.0,398.5,397.25,397.25,47050
2026-05-08 11:10:00,398.0,398.25,397.75,398.25,13510
2026-05-08 11:15:00,397.75,398.0,397.5,398.0,8010
2026-05-08 11:20:00,397.5,398.25,397.5,397.75,57147
2026-05-08 11:25:00,398.5,398.75,397.5,397.5,57699
2026-05-08 11:30:00,398.5,399.0,397.75,398.25,42329
2026-05-08 11:35:00,398.5,399.0,398.0,398.5,35493
2026-05-08 11:40:00,398.0,398.75,397.75,398.5,27914
2026-05-08 11:45:00,398.0,398.25,397.75,398.0,8905
2026-05-08 11:50:00,398.25,398.5,397.75,397.75,9701
2026-05-08 11:55:00,398.25,398.25,397.75,398.0,9407
2026-05-08 12:00:00,398.5,398.75,398.0,398.25,10382
2026-05-08 12:05:00,398.25,398.5,398.0,398.5,14267
2026-05-08 12:10:00,398.25,398.5,398.0,398.25,15338
2026-05-08 12:15:00,399.0,399.75,398.0,398.25,83846
2026-05-08 12:20:00,399.75,400.5,398.75,399.0,115222
2026-05-08 12:25:00,398.75,399.75,398.75,399.75,37752
2026-05-08 12:30:00,399.5,399.75,398.25,398.75,37967
2026-05-08 12:35:00,399.0,400.0,398.5,399.75,14880
2026-05-08 12:40:00,399.5,399.5,398.75,399.0,18375
2026-05-08 12:45:00,399.5,399.75,399.0,399.5,15845
2026-05-08 12:50:00,400.0,400.25,399.0,399.5,32046
2026-05-08 12:55:00,399.0,400.25,398.75,400.25,26410
2026-05-08 13:00:00,399.5,400.0,398.75,398.75,20356
2026-05-08 13:05:00,399.75,399.75,399.25,399.5,9007
2026-05-08 13:10:00,399.25,399.75,399.0,399.75,28767
2026-05-08 13:15:00,399.75,400.0,399.0,399.25,30655
2026-05-08 13:20:00,399.5,400.0,399.5,400.0,27460
2026-05-08 13:25:00,400.0,400.25,399.5,399.75,44737
2026-05-08 13:30:00,401.0,401.25,399.75,400.0,68077
2026-05-08 13:35:00,400.0,401.25,399.75,401.0,59630
2026-05-08 13:40:00,399.75,400.25,399.5,400.25,26360
2026-05-08 13:45:00,399.5,400.0,399.5,399.75,5582
2026-05-08 13:50:00,399.5,400.0,399.25,399.5,17448
2026-05-08 13:55:00,399.0,399.75,399.0,399.75,12371
2026-05-08 14:00:00,398.75,399.5,398.5,399.25,34318
2026-05-08 14:05:00,398.5,399.0,398.5,399.0,16967
2026-05-08 14:10:00,397.5,398.75,397.25,398.5,51497
2026-05-08 14:15:00,397.75,398.0,397.5,397.5,6357
2026-05-08 14:20:00,397.5,398.0,397.25,397.75,22078
2026-05-08 14:25:00,396.5,397.5,396.25,397.5,68545
2026-05-08 14:30:00,396.5,396.75,396.0,396.25,65454
2026-05-08 14:35:00,396.25,397.0,395.75,396.5,68265
2026-05-08 14:40:00,396.0,396.5,395.5,396.25,51761
2026-05-08 14:45:00,396.0,396.75,395.5,396.0,55275
2026-05-08 14:50:00,395.5,396.25,395.25,396.0,81235
2026-05-08 14:55:00,395.5,396.0,395.25,395.5,96452
2026-05-11 10:00:00,391.75,392.0,391.5,392.0,15512
2026-05-11 10:05:00,391.75,392.0,391.5,391.75,2178
2026-05-11 10:10:00,392.25,392.25,391.75,392.0,1495
2026-05-11 10:15:00,391.75,392.5,391.75,392.25,27342
2026-05-11 10:20:00,392.0,392.0,391.5,391.75,13181
2026-05-11 10:25:00,392.0,392.25,391.5,391.75,11043
2026-05-11 10:30:00,391.75,392.0,391.5,392.0,14307
2026-05-11 10:35:00,392.0,392.0,391.75,391.75,9380
2026-05-11 10:40:00,391.5,392.0,391.5,391.75,25610
2026-05-11 10:45:00,391.75,391.75,391.0,391.75,52608
2026-05-11 10:50:00,391.5,391.75,391.25,391.75,6646
2026-05-11 10:55:00,391.5,391.75,391.25,391.5,27162
2026-05-11 11:00:00,391.25,391.75,391.0,391.5,59550
2026-05-11 11:05:00,391.5,391.5,390.25,391.0,123247
2026-05-11 11:10:00,391.75,392.0,391.25,391.5,14772
2026-05-11 11:15:00,392.0,392.0,391.25,391.75,23448
2026-05-11 11:20:00,392.25,392.25,391.75,392.0,43183
2026-05-11 11:25:00,392.0,392.25,391.75,392.25,19024
2026-05-11 11:30:00,392.25,392.25,391.75,392.0,12054
2026-05-11 11:35:00,391.5,392.25,391.5,392.25,44710
2026-05-11 11:40:00,391.75,392.0,391.5,391.75,19462
2026-05-11 11:45:00,391.75,391.75,391.25,391.75,18422
2026-05-11 11:50:00,391.25,391.75,391.0,391.5,29611
2026-05-11 11:55:00,391.25,391.75,391.0,391.25,35872
2026-05-11 12:00:00,391.25,391.5,391.0,391.0,25342
2026-05-11 12:05:00,391.0,391.25,390.5,391.25,40849
2026-05-11 12:10:00,390.5,391.0,390.5,391.0,9424
2026-05-11 12:15:00,391.0,391.0,390.5,390.75,31399
2026-05-11 12:20:00,391.5,391.75,390.75,391.0,29903
2026-05-11 12:25:00,391.25,391.75,391.0,391.75,40454
2026-05-11 12:30:00,390.5,391.75,390.5,391.5,89116
2026-05-11 12:35:00,391.0,391.25,390.5,390.75,18388
2026-05-11 12:40:00,390.25,391.0,390.0,390.75,59965
2026-05-11 12:45:00,390.0,390.5,389.25,390.0,121079
2026-05-11 12:50:00,390.0,390.25,389.5,390.0,50862
2026-05-11 12:55:00,390.25,390.25,389.5,389.75,25747
2026-05-11 13:00:00,390.75,391.0,390.25,390.5,16877
2026-05-11 13:05:00,392.0,392.25,390.75,391.0,59874
2026-05-11 13:10:00,391.75,392.25,391.5,392.0,26174
2026-05-11 13:15:00,391.75,392.25,391.5,391.75,45809
2026-05-11 13:20:00,391.75,392.0,391.5,391.75,29678
2026-05-11 13:25:00,392.5,392.75,391.75,391.75,102875
2026-05-11 13:30:00,392.25,392.5,391.5,392.25,78134
2026-05-11 13:35:00,391.25,392.5,390.75,392.0,54957
2026-05-11 13:40:00,390.75,391.5,390.5,391.25,29253
2026-05-11 13:45:00,390.75,391.25,390.75,390.75,32915
2026-05-11 13:50:00,390.75,391.0,390.5,390.75,20337
2026-05-11 13:55:00,390.75,391.0,390.5,390.75,38062
2026-05-11 14:00:00,390.5,390.75,390.25,390.75,29217
2026-05-11 14:05:00,390.0,390.5,389.75,390.5,48914
2026-05-11 14:10:00,389.5,390.0,389.5,390.0,45608
2026-05-11 14:15:00,389.5,389.75,389.25,389.75,12598
2026-05-11 14:20:00,389.0,389.75,388.5,389.5,73985
2026-05-11 14:25:00,389.0,389.25,388.75,389.0,16099
2026-05-11 14:30:00,389.25,389.5,388.75,389.0,27967
2026-05-11 14:35:00,388.75,389.75,388.5,389.5,59160
2026-05-11 14:40:00,388.75,389.0,388.5,388.5,33912
2026-05-11 14:45:00,388.0,389.0,387.75,388.75,88848
2026-05-11 14:50:00,386.5,388.0,386.5,388.0,95214
2026-05-11 14:55:00,387.25,387.25,385.75,386.5,129802
2026-05-12 10:00:00,397.75,398.0,397.25,398.0,20364
2026-05-12 10:05:00,397.5,397.75,397.25,397.75,6716
2026-05-12 10:10:00,397.5,398.0,397.5,397.5,9845
2026-05-12 10:15:00,398.0,398.0,397.25,397.75,14258
2026-05-12 10:20:00,398.0,398.0,397.75,398.0,11990
2026-05-12 10:25:00,397.75,398.0,397.5,398.0,2988
2026-05-12 10:30:00,396.75,397.75,396.5,397.5,65022
2026-05-12 10:35:00,396.25,397.0,396.25,397.0,30194
2026-05-12 10:40:00,396.5,396.5,395.5,396.25,46729
2026-05-12 10:45:00,396.5,396.5,396.0,396.5,13612
2026-05-12 10:50:00,396.5,396.5,396.25,396.5,25240
2026-05-12 10:55:00,395.75,396.75,395.75,396.5,29147
2026-05-12 11:00:00,395.0,395.75,394.75,395.75,72922
2026-05-12 11:05:00,395.5,396.0,395.0,395.25,37533
2026-05-12 11:10:00,396.0,396.25,395.5,395.75,30595
2026-05-12 11:15:00,395.5,396.25,395.5,396.25,17203
2026-05-12 11:20:00,395.75,395.75,395.5,395.75,15247
2026-05-12 11:25:00,395.25,396.0,395.0,395.75,110864
2026-05-12 11:30:00,394.25,395.0,394.0,395.0,55233
2026-05-12 11:35:00,393.75,394.25,393.75,394.25,33736
2026-05-12 11:40:00,394.5,395.0,393.75,394.0,43785
2026-05-12 11:45:00,394.5,394.75,394.0,394.75,29605
2026-05-12 11:50:00,394.25,394.5,394.0,394.5,18189
2026-05-12 11:55:00,393.75,394.25,393.5,394.25,35711
2026-05-12 12:00:00,395.0,395.25,394.0,394.0,78583
2026-05-12 12:05:00,395.0,395.75,395.0,395.0,32758
2026-05-12 12:10:00,395.25,395.25,394.5,395.25,23886
2026-05-12 12:15:00,394.5,395.5,394.25,395.0,24100
2026-05-12 12:20:00,394.5,394.5,394.0,394.5,21366
2026-05-12 12:25:00,394.5,394.75,394.25,394.5,23258
2026-05-12 12:30:00,394.75,395.0,394.0,394.5,42194
2026-05-12 12:35:00,395.0,395.0,394.0,395.0,25408
2026-05-12 12:40:00,395.0,395.25,394.5,394.5,24664
2026-05-12 12:45:00,395.0,395.5,394.75,395.25,36716
2026-05-12 12:50:00,394.5,395.25,394.5,394.75,24484
2026-05-12 12:55:00,394.0,394.75,393.75,394.5,33560
2026-05-12 13:00:00,393.5,394.25,393.25,394.0,35752
2026-05-12 13:05:00,392.5,393.5,392.5,393.25,49305
2026-05-12 13:10:00,393.0,393.25,392.5,392.75,48920
2026-05-12 13:15:00,392.75,393.0,392.25,393.0,20213
2026-05-12 13:20:00,392.75,393.0,392.5,392.5,25182
2026-05-12 13:25:00,392.5,393.0,392.25,392.75,31290
2026-05-12 13:30:00,392.0,392.5,391.75,392.5,27448
2026-05-12 13:35:00,393.0,393.0,392.0,392.0,57161
2026-05-12 13:40:00,392.75,393.25,392.5,393.0,12251
2026-05-12 13:45:00,392.25,392.75,392.0,392.75,28381
2026-05-12 13:50:00,391.75,392.25,391.25,392.0,55444
2026-05-12 13:55:00,391.5,392.0,391.0,391.75,70297
2026-05-12 14:00:00,391.75,392.5,391.75,391.75,52064
2026-05-12 14:05:00,392.25,392.5,391.5,391.75,61267
2026-05-12 14:10:00,392.5,393.0,392.25,392.25,57491
2026-05-12 14:15:00,393.25,393.25,392.5,392.75,40642
2026-05-12 14:20:00,392.75,393.25,392.25,393.25,45705
2026-05-12 14:25:00,392.25,393.25,392.0,392.75,105708
2026-05-12 14:30:00,391.75,392.5,391.25,392.25,47622
2026-05-12 14:35:00,391.5,392.25,391.5,392.0,45440
2026-05-12 14:40:00,390.0,392.0,387.75,391.5,230968
2026-05-12 14:45:00,389.0,390.0,388.75,389.75,175450
2026-05-12 14:50:00,389.25,389.75,388.75,389.25,138028
2026-05-12 14:55:00,391.0,391.25,389.5,389.5,116750
2026-05-13 10:00:00,401.0,401.5,400.75,401.25,62991
2026-05-13 10:05:00,401.0,401.25,400.5,401.0,26616
2026-05-13 10:10:00,400.0,401.0,399.75,400.75,31730
2026-05-13 10:15:00,399.75,400.25,399.5,400.25,13545
2026-05-13 10:20:00,399.5,399.75,398.75,399.75,48104
2026-05-13 10:25:00,399.25,399.5,399.0,399.5,21047
2026-05-13 10:30:00,399.5,399.75,399.25,399.25,10079
2026-05-13 10:35:00,399.75,399.75,399.25,399.5,17400
2026-05-13 10:40:00,399.25,400.0,398.5,399.75,114892
2026-05-13 10:45:00,399.5,400.0,398.5,399.25,69814
2026-05-13 10:50:00,400.5,401.0,399.5,399.75,71060
2026-05-13 10:55:00,400.0,400.75,399.75,400.75,7080
2026-05-13 11:00:00,400.0,400.25,399.75,399.75,30446
2026-05-13 11:05:00,400.0,400.5,399.25,400.0,43920
2026-05-13 11:10:00,400.25,400.5,399.75,399.75,20658
2026-05-13 11:15:00,400.75,401.25,400.0,400.5,70495
2026-05-13 11:20:00,400.75,401.0,400.25,400.75,43961
2026-05-13 11:25:00,400.75,401.0,399.75,401.0,50742
2026-05-13 11:30:00,400.0,401.0,399.75,400.75,64913
2026-05-13 11:35:00,400.25,400.5,399.75,400.0,50242
2026-05-13 11:40:00,399.75,400.5,399.5,400.25,54653
2026-05-13 11:45:00,399.0,400.0,398.25,399.75,127248
2026-05-13 11:50:00,399.5,399.5,398.5,398.75,26462
2026-05-13 11:55:00,401.25,401.25,399.25,399.5,102712
2026-05-13 12:00:00,402.25,403.25,401.0,401.25,247668
2026-05-13 12:05:00,401.75,402.5,401.25,402.5,51976
2026-05-13 12:10:00,402.0,402.75,402.0,402.0,30059
2026-05-13 12:15:00,401.75,402.0,401.25,401.75,25297
2026-05-13 12:20:00,402.5,402.5,401.25,401.5,64190
2026-05-13 12:25:00,402.75,403.0,402.0,402.5,51346
2026-05-13 12:30:00,402.25,403.0,401.5,402.75,128156
2026-05-13 12:35:00,402.0,402.5,401.75,402.25,46266
2026-05-13 12:40:00,402.0,402.5,401.5,402.25,48474
2026-05-13 12:45:00,402.0,402.25,401.5,401.75,72953
2026-05-13 12:50:00,401.75,402.25,401.5,402.0,24044
2026-05-13 12:55:00,403.0,403.0,401.25,401.5,91365
2026-05-13 13:00:00,403.0,403.0,402.5,402.75,61569
2026-05-13 13:05:00,402.25,403.0,402.0,402.75,32803
2026-05-13 13:10:00,402.25,402.5,401.75,402.25,28338
2026-05-13 13:15:00,401.75,402.25,401.75,402.0,30508
2026-05-13 13:20:00,402.0,402.5,401.75,401.75,22345
2026-05-13 13:25:00,403.25,403.75,402.0,402.25,117984
2026-05-13 13:30:00,401.75,403.25,401.75,403.0,60569
2026-05-13 13:35:00,401.25,402.0,401.25,401.75,62922
2026-05-13 13:40:00,402.25,402.25,401.5,401.5,40624
2026-05-13 13:45:00,402.75,402.75,402.0,402.0,40862
2026-05-13 13:50:00,402.75,403.0,402.25,402.5,36284
2026-05-13 13:55:00,402.75,403.0,402.5,402.5,28778
2026-05-13 14:00:00,402.75,403.0,402.25,402.75,59347
2026-05-13 14:05:00,402.25,402.75,402.0,402.5,33030
2026-05-13 14:10:00,402.5,402.5,402.0,402.25,23958
2026-05-13 14:15:00,402.25,403.0,402.25,402.5,50794
2026-05-13 14:20:00,402.0,402.5,402.0,402.25,23882
2026-05-13 14:25:00,401.75,402.25,401.0,402.25,87479
2026-05-13 14:30:00,402.5,402.75,401.75,401.75,50463
2026-05-13 14:35:00,403.25,403.5,402.5,402.75,165363
2026-05-13 14:40:00,407.0,407.25,403.25,403.25,377604
2026-05-13 14:45:00,406.0,407.0,404.0,407.0,371433
2026-05-13 14:50:00,406.75,407.0,405.75,406.0,132671
2026-05-13 14:55:00,406.0,407.0,405.5,407.0,214144
2026-05-14 10:00:00,417.0,418.0,415.25,417.5,65486
2026-05-14 10:05:00,416.5,417.0,416.0,417.0,28036
2026-05-14 10:10:00,416.5,417.0,416.5,416.5,18896
2026-05-14 10:15:00,417.5,417.5,416.25,416.5,23877
2026-05-14 10:20:00,418.0,418.0,417.0,417.5,24895
2026-05-14 10:25:00,417.5,418.25,417.25,418.0,53367
2026-05-14 10:30:00,418.25,418.25,417.0,417.5,69241
2026-05-14 10:35:00,418.75,419.25,418.25,418.5,87951
2026-05-14 10:40:00,418.75,419.25,418.5,419.0,27585
2026-05-14 10:45:00,419.0,419.0,418.75,419.0,16197
2026-05-14 10:50:00,419.0,419.0,418.5,419.0,32192
2026-05-14 10:55:00,418.0,419.0,417.5,419.0,42060
2026-05-14 11:00:00,418.5,419.0,418.0,418.0,30996
2026-05-14 11:05:00,418.5,418.75,418.0,418.5,40612
2026-05-14 11:10:00,418.25,418.75,418.25,418.5,16164
2026-05-14 11:15:00,418.25,418.5,417.75,418.5,17268
2026-05-14 11:20:00,418.75,419.0,418.0,418.25,59055
2026-05-14 11:25:00,418.75,419.0,418.0,419.0,26249
